1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,<35,Tubal Factor,fresh,5,0,0,0,0,0,0,0,2,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,<35,Female and Male Factors,fresh,4,0,0,0,0,0,0,0,2.7,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,<35,Male Factor,fresh,12,50,50,60,85.71428571,14.28571429,16.66666667,64.28571429,2,16.66666667,16.66666667,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,<35,Unknown Factor,fresh,6,16.66666667,16.66666667,16.66666667,16.66666667,0,0,5.882352941,2.8,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,35-37,All Diagnoses,fresh,15,20,20,30,42.85714286,0,33.33333333,33.3,3,66.66666667,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,35-37,Diminished Ovarian Reserve,fresh,5,0,0,0,0,0,60,0,3.5,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,35-37,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,35-37,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,35-37,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,35-37,Male Factor,fresh,7,42.85714286,42.85714286,50,60,0,14.28571429,50,2.8,66.66666667,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,35-37,Unknown Factor,fresh,3,0,0,0,0,0,33.33333333,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,38-40,All Diagnoses,fresh,40,25,22.5,36,45,0,37.5,11.5,4.8,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,38-40,Diminished Ovarian Reserve,fresh,8,0,0,0,0,0,75,0,5,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,38-40,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,38-40,Ovulatory Dysfunction,fresh,1,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,38-40,Tubal Factor,fresh,6,50,33.33333333,50,50,0,33.33333333,21.42857143,3.5,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,38-40,Female and Male Factors,fresh,9,33.33333333,33.33333333,42.85714286,75,0,22.22222222,23.52941176,4.2,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,38-40,Male Factor,fresh,9,11.11111111,11.11111111,16.66666667,20,0,33.33333333,4.8,4.2,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,38-40,Unknown Factor,fresh,7,42.85714286,42.85714286,60,60,0,28.57142857,8.8,6.8,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,41-42,All Diagnoses,fresh,8,12.5,0,0,0,0,25,0,5.4,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,41-42,Diminished Ovarian Reserve,fresh,2,50,0,0,0,0,50,0,1,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,41-42,Tubal Factor,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,41-42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,41-42,Male Factor,fresh,5,0,0,0,0,0,20,0,7.3,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,>42,All Diagnoses,fresh,5,0,0,0,0,0,0,0,3.2,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,>42,Female and Male Factors,fresh,4,0,0,0,0,0,0,0,2.5,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,>42,Male Factor,fresh,1,0,0,0,0,0,0,0,6,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,All Ages,All Diagnoses,fresh,104,,,,,,,,,,,100,0,0,71,0,0
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,All Ages,Endometriosis,fresh,2,,,,,,,,,,,100,0,0,100,0,0
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,All Ages,Diminished Ovarian Reserve,fresh,15,,,,,,,,,,,100,0,0,33,0,0
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,All Ages,Multiple Female Factors,fresh,2,,,,,,,,,,,100,0,0,0,0,0
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,All Ages,Ovulatory Dysfunction,fresh,6,,,,,,,,,,,100,0,0,83,0,0
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,All Ages,Tubal Factor,fresh,12,,,,,,,,,,,100,0,0,75,0,0
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,All Ages,Female and Male Factors,fresh,17,,,,,,,,,,,100,0,0,88,0,0
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,All Ages,Male Factor,fresh,34,,,,,,,,,,,100,0,0,76,0,0
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,All Ages,Other Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,All Ages,Unknown Factor,fresh,16,,,,,,,,,,,100,0,0,75,0,0
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,<35,All Diagnoses,fresh,8,37.5,25,25,28.57142857,0,0,28.57142857,2,50,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,<35,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,<35,Multiple Female Factors,fresh,3,0,0,0,0,0,0,0,2,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,<35,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,<35,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,<35,Female and Male Factors,fresh,5,60,40,40,40,0,0,40,2,50,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,<35,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,<35,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,35-37,All Diagnoses,fresh,5,40,20,25,33.33333333,0,20,20,3.3,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,35-37,Multiple Female Factors,fresh,1,100,100,100,100,0,0,33.33333333,3,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,35-37,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,35-37,Female and Male Factors,fresh,2,0,0,0,0,0,50,0,4,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,35-37,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,35-37,Other Factor,fresh,2,50,0,0,0,0,0,33.33333333,3,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,38-40,All Diagnoses,fresh,6,16.66666667,16.66666667,16.66666667,16.66666667,0,0,6.666666667,2.5,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,38-40,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,38-40,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,38-40,Female and Male Factors,fresh,5,20,20,20,20,0,0,8.333333333,2.4,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,38-40,Male Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,41-42,All Diagnoses,fresh,4,25,25,25,25,0,0,8.333333333,3,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,41-42,Female and Male Factors,fresh,4,25,25,25,25,0,0,8.333333333,3,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,>42,All Diagnoses,fresh,4,0,0,0,0,0,0,0,2.7,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,>42,Female and Male Factors,fresh,3,0,0,0,0,0,0,0,2,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,>42,Uterine Factor,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,All Ages,All Diagnoses,fresh,27,,,,,,,,,,,100,0,0,93,0,4
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,All Ages,Endometriosis,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,All Ages,Diminished Ovarian Reserve,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,All Ages,Multiple Female Factors,fresh,4,,,,,,,,,,,100,0,0,100,0,0
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,All Ages,Ovulatory Dysfunction,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,All Ages,Tubal Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,All Ages,Female and Male Factors,fresh,19,,,,,,,,,,,100,0,0,89,0,0
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,All Ages,Male Factor,fresh,1,,,,,,,,,,,100,0,0,100,0,0
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,All Ages,Other Factor,fresh,2,,,,,,,,,,,100,0,0,100,0,50
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,All Ages,Unknown Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1258,Brooklyn/WestsideFertilityCenter,55CentralParkWest#1C,NewYork,NY,10023,2009,All Ages,Uterine Factor,fresh,1,,,,,,,,,,,100,0,0,100,0,0
1259,ColumbiaUniversityCenterforWomen'sReproductiveCare,1790BroadwaySecondFloor,NewYork,NY,10019,2009,<35,All Diagnoses,fresh,423,43.7,36.6,40.7,46.7,0.9,9.9,36.7,2.1,44.5,0,,,,,,
1259,ColumbiaUniversityCenterforWomen'sReproductiveCare,1790BroadwaySecondFloor,NewYork,NY,10019,2009,<35,Endometriosis,fresh,6,16.66666667,16.66666667,25,25,0,33.33333333,12.5,2,0,0,,,,,,
1259,ColumbiaUniversityCenterforWomen'sReproductiveCare,1790BroadwaySecondFloor,NewYork,NY,10019,2009,<35,Diminished Ovarian Reserve,fresh,18,38.88888889,27.77777778,35.71428571,41.66666667,0,22.22222222,25,2,0,0,,,,,,
1259,ColumbiaUniversityCenterforWomen'sReproductiveCare,1790BroadwaySecondFloor,NewYork,NY,10019,2009,<35,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1259,ColumbiaUniversityCenterforWomen'sReproductiveCare,1790BroadwaySecondFloor,NewYork,NY,10019,2009,<35,Ovulatory Dysfunction,fresh,22,36.4,27.3,35.29411765,50,0,22.7,45.8,2,66.66666667,0,,,,,,
1259,ColumbiaUniversityCenterforWomen'sReproductiveCare,1790BroadwaySecondFloor,NewYork,NY,10019,2009,<35,Tubal Factor,fresh,35,54.3,42.9,44.1,45.5,0,2.9,39.2,2.2,53.33333333,0,,,,,,
1259,ColumbiaUniversityCenterforWomen'sReproductiveCare,1790BroadwaySecondFloor,NewYork,NY,10019,2009,<35,Female and Male Factors,fresh,65,36.9,32.3,38.9,42,0,16.9,33,1.9,33.3,0,,,,,,
1259,ColumbiaUniversityCenterforWomen'sReproductiveCare,1790BroadwaySecondFloor,NewYork,NY,10019,2009,<35,Male Factor,fresh,194,47.4,39.2,41.3,46.9,1.2,5.2,38.2,2.1,47.4,0,,,,,,
1259,ColumbiaUniversityCenterforWomen'sReproductiveCare,1790BroadwaySecondFloor,NewYork,NY,10019,2009,<35,Other Factor,fresh,28,42.9,39.3,45.8,68.75,0,14.3,45.2,1.9,36.36363636,0,,,,,,
1259,ColumbiaUniversityCenterforWomen'sReproductiveCare,1790BroadwaySecondFloor,NewYork,NY,10019,2009,<35,Unknown Factor,fresh,53,41.5,37.7,41.7,47.6,2.4,9.4,33.3,2.1,50,0,,,,,,
1259,ColumbiaUniversityCenterforWomen'sReproductiveCare,1790BroadwaySecondFloor,NewYork,NY,10019,2009,<35,Uterine Factor,fresh,2,0,0,0,0,0,0,0,2,0,0,,,,,,
1259,ColumbiaUniversityCenterforWomen'sReproductiveCare,1790BroadwaySecondFloor,NewYork,NY,10019,2009,35-37,All Diagnoses,fresh,313,34.2,30,34.9,40.3,0.9,14.1,24.5,2.3,20.2,2.1,,,,,,
1259,ColumbiaUniversityCenterforWomen'sReproductiveCare,1790BroadwaySecondFloor,NewYork,NY,10019,2009,35-37,Endometriosis,fresh,6,50,33.33333333,40,40,0,16.66666667,16.66666667,2.4,0,0,,,,,,
