1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,38-40,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,38-40,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,38-40,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,38-40,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,38-40,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,41-42,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,41-42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,>42,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,All Ages,All Diagnoses,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,All Ages,Endometriosis,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,All Ages,Diminished Ovarian Reserve,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,All Ages,Multiple Female Factors,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,All Ages,Ovulatory Dysfunction,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,All Ages,Tubal Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,All Ages,Female and Male Factors,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,All Ages,Male Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,All Ages,Other Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,All Ages,Unknown Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1400,FertilityAssociatesofNorthTexas,8005thAvenueSuite210,FortWorth,TX,76104,2006,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,<35,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,<35,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,<35,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,<35,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,<35,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,<35,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,<35,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,<35,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,35-37,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,35-37,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,35-37,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,35-37,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,35-37,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,38-40,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,38-40,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,38-40,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,38-40,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,38-40,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,41-42,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,41-42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,>42,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,All Ages,All Diagnoses,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,All Ages,Endometriosis,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,All Ages,Diminished Ovarian Reserve,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,All Ages,Multiple Female Factors,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,All Ages,Ovulatory Dysfunction,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,All Ages,Tubal Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,All Ages,Female and Male Factors,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,All Ages,Male Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,All Ages,Other Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,All Ages,Unknown Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1401,UtahFertilityCenter,1988W.930N.SuiteB,PleasantGrove,UT,84062,2006,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,<35,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,<35,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,<35,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,<35,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,<35,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,<35,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,<35,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,<35,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,35-37,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,35-37,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,35-37,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,35-37,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,35-37,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,38-40,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,38-40,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,38-40,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,38-40,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,38-40,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,41-42,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1402,AdvancedReproductiveMedicineandSurgeryP.C.,4190TelegraphRoadSuite1500,BloomfieldHills,MI,49302,2006,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
