1392,PacificFertilityCenter-LosAngeles,10421WilshireBlvd.#700Dr.DeUgarteistheonlySARTPhysicianatthisClinic,LosAngeles,CA,90024,2005,All Ages,Multiple Female Factors,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1392,PacificFertilityCenter-LosAngeles,10421WilshireBlvd.#700Dr.DeUgarteistheonlySARTPhysicianatthisClinic,LosAngeles,CA,90024,2005,All Ages,Ovulatory Dysfunction,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1392,PacificFertilityCenter-LosAngeles,10421WilshireBlvd.#700Dr.DeUgarteistheonlySARTPhysicianatthisClinic,LosAngeles,CA,90024,2005,All Ages,Tubal Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1392,PacificFertilityCenter-LosAngeles,10421WilshireBlvd.#700Dr.DeUgarteistheonlySARTPhysicianatthisClinic,LosAngeles,CA,90024,2005,All Ages,Female and Male Factors,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1392,PacificFertilityCenter-LosAngeles,10421WilshireBlvd.#700Dr.DeUgarteistheonlySARTPhysicianatthisClinic,LosAngeles,CA,90024,2005,All Ages,Male Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1392,PacificFertilityCenter-LosAngeles,10421WilshireBlvd.#700Dr.DeUgarteistheonlySARTPhysicianatthisClinic,LosAngeles,CA,90024,2005,All Ages,Other Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1392,PacificFertilityCenter-LosAngeles,10421WilshireBlvd.#700Dr.DeUgarteistheonlySARTPhysicianatthisClinic,LosAngeles,CA,90024,2005,All Ages,Unknown Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1392,PacificFertilityCenter-LosAngeles,10421WilshireBlvd.#700Dr.DeUgarteistheonlySARTPhysicianatthisClinic,LosAngeles,CA,90024,2005,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,<35,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,<35,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,<35,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,<35,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,<35,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,<35,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,<35,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,<35,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,35-37,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,35-37,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,35-37,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,35-37,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,35-37,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,38-40,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,38-40,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,38-40,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,38-40,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,38-40,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,41-42,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,41-42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,>42,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,All Ages,All Diagnoses,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,All Ages,Endometriosis,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,All Ages,Diminished Ovarian Reserve,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,All Ages,Multiple Female Factors,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,All Ages,Ovulatory Dysfunction,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,All Ages,Tubal Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,All Ages,Female and Male Factors,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,All Ages,Male Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,All Ages,Other Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,All Ages,Unknown Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1393,SocietyHillReproductiveMedicine,101RowlandWaySuite305,Novato,CA,94945,2005,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,<35,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,<35,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,<35,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,<35,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,<35,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,<35,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,<35,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,<35,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,35-37,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,35-37,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,35-37,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,35-37,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,35-37,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,38-40,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,38-40,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,38-40,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,38-40,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,38-40,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,41-42,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,41-42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,>42,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,All Ages,All Diagnoses,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,All Ages,Endometriosis,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,All Ages,Diminished Ovarian Reserve,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,All Ages,Multiple Female Factors,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,All Ages,Ovulatory Dysfunction,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,All Ages,Tubal Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,All Ages,Female and Male Factors,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,All Ages,Male Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,All Ages,Other Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,All Ages,Unknown Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1394,CenterforNaturalIVF,600HeritageDriveSuite200,Jupiter,FL,33458,2005,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1396,SouthernIllinoisUniversitySchoolofMedicineFertilityandIVFCenter,751N.RutledgeSuite0100POBOX19637,Springfield,IL,62794-9637,2005,<35,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1396,SouthernIllinoisUniversitySchoolofMedicineFertilityandIVFCenter,751N.RutledgeSuite0100POBOX19637,Springfield,IL,62794-9637,2005,<35,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1396,SouthernIllinoisUniversitySchoolofMedicineFertilityandIVFCenter,751N.RutledgeSuite0100POBOX19637,Springfield,IL,62794-9637,2005,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1396,SouthernIllinoisUniversitySchoolofMedicineFertilityandIVFCenter,751N.RutledgeSuite0100POBOX19637,Springfield,IL,62794-9637,2005,<35,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1396,SouthernIllinoisUniversitySchoolofMedicineFertilityandIVFCenter,751N.RutledgeSuite0100POBOX19637,Springfield,IL,62794-9637,2005,<35,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1396,SouthernIllinoisUniversitySchoolofMedicineFertilityandIVFCenter,751N.RutledgeSuite0100POBOX19637,Springfield,IL,62794-9637,2005,<35,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1396,SouthernIllinoisUniversitySchoolofMedicineFertilityandIVFCenter,751N.RutledgeSuite0100POBOX19637,Springfield,IL,62794-9637,2005,<35,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1396,SouthernIllinoisUniversitySchoolofMedicineFertilityandIVFCenter,751N.RutledgeSuite0100POBOX19637,Springfield,IL,62794-9637,2005,<35,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1396,SouthernIllinoisUniversitySchoolofMedicineFertilityandIVFCenter,751N.RutledgeSuite0100POBOX19637,Springfield,IL,62794-9637,2005,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1396,SouthernIllinoisUniversitySchoolofMedicineFertilityandIVFCenter,751N.RutledgeSuite0100POBOX19637,Springfield,IL,62794-9637,2005,<35,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1396,SouthernIllinoisUniversitySchoolofMedicineFertilityandIVFCenter,751N.RutledgeSuite0100POBOX19637,Springfield,IL,62794-9637,2005,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1396,SouthernIllinoisUniversitySchoolofMedicineFertilityandIVFCenter,751N.RutledgeSuite0100POBOX19637,Springfield,IL,62794-9637,2005,35-37,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
